## @brief Example data (HE 0515-4414)
## @author Ralf Quast
## @date 2024
## @copyright MIT License
## @remark Based on observations made with ESO Telescopes at the La Silla
## or Paranal Observatories under programme ID 066.A-0212.
   3728.844815  2.082345e+02  4.784899e+00
   3728.857309  2.072652e+02  4.775443e+00
   3728.869802  2.053517e+02  4.755824e+00
   3728.882296  2.044092e+02  4.765026e+00
   3728.894789  2.014913e+02  4.733504e+00
   3728.907283  2.024113e+02  4.733261e+00
   3728.919777  2.038777e+02  4.741526e+00
   3728.932270  2.029713e+02  4.727285e+00
   3728.944764  2.034643e+02  4.730787e+00
   3728.957257  2.060446e+02  4.762714e+00
   3728.969751  2.060379e+02  4.762166e+00
   3728.982245  2.054729e+02  4.748235e+00
   3728.994738  2.047723e+02  4.743647e+00
   3729.007232  2.039666e+02  4.741493e+00
   3729.019725  2.057869e+02  4.749152e+00
   3729.032219  2.054811e+02  4.749568e+00
   3729.044713  2.044714e+02  4.739332e+00
   3729.057206  2.054348e+02  4.742724e+00
   3729.069700  2.044597e+02  4.732381e+00
   3729.082193  2.063145e+02  4.749362e+00
   3729.094687  2.050935e+02  4.736246e+00
   3729.107181  2.026215e+02  4.706218e+00
   3729.119674  2.055520e+02  4.737139e+00
   3729.132168  2.101299e+02  4.780330e+00
   3729.144661  2.054211e+02  4.738886e+00
   3729.157155  2.026346e+02  4.712563e+00
   3729.169648  2.062479e+02  4.742544e+00
   3729.182142  2.097939e+02  4.767305e+00
   3729.194636  2.088601e+02  4.761260e+00
   3729.207129  2.043181e+02  4.731406e+00
   3729.219623  2.046232e+02  4.734588e+00
   3729.232116  2.064695e+02  4.750311e+00
   3729.244610  2.090535e+02  4.782067e+00
   3729.257104  2.069166e+02  4.754429e+00
   3729.269597  2.032274e+02  4.717365e+00
   3729.282091  2.040387e+02  4.725408e+00
   3729.294584  2.027314e+02  4.711634e+00
   3729.307078  2.047232e+02  4.733883e+00
   3729.319572  2.069191e+02  4.759266e+00
   3729.332065  2.062176e+02  4.763214e+00
   3729.344559  2.070516e+02  4.777582e+00
   3729.357052  2.069042e+02  4.785510e+00
   3729.369546  2.039103e+02  4.757193e+00
   3729.382040  2.035389e+02  4.740488e+00
   3729.394533  2.029998e+02  4.740284e+00
   3729.407027  2.034754e+02  4.747865e+00
   3729.419520  2.048197e+02  4.750227e+00
   3729.432014  2.063118e+02  4.753678e+00
   3729.444508  2.100945e+02  4.790885e+00
   3729.457001  2.156504e+02  4.851271e+00
   3729.469495  2.164831e+02  4.848034e+00
   3729.481988  2.159609e+02  4.836371e+00
   3729.494482  2.093363e+02  4.770789e+00
   3729.506976  2.055110e+02  4.726946e+00
   3729.519469  2.045681e+02  4.713934e+00
   3729.531963  2.019826e+02  4.697347e+00
   3729.544456  2.032012e+02  4.713162e+00
   3729.556950  2.062040e+02  4.740485e+00
   3729.569444  2.064442e+02  4.729066e+00
   3729.581937  2.066378e+02  4.725966e+00
   3729.594431  2.061296e+02  4.728614e+00
   3729.606924  2.034438e+02  4.707410e+00
   3729.619418  2.027175e+02  4.706211e+00
   3729.631912  2.023421e+02  4.705851e+00
   3729.644405  2.022573e+02  4.693905e+00
   3729.656899  2.033923e+02  4.692256e+00
   3729.669392  2.072592e+02  4.737122e+00
   3729.681886  2.079357e+02  4.748026e+00
   3729.694380  2.052987e+02  4.725092e+00
   3729.706873  2.057600e+02  4.725102e+00
   3729.719367  2.059095e+02  4.719408e+00
   3729.731860  2.061765e+02  4.721905e+00
   3729.744354  2.074493e+02  4.727850e+00
   3729.756848  2.055612e+02  4.702419e+00
   3729.769341  2.029289e+02  4.677781e+00
   3729.781835  2.034417e+02  4.687009e+00
   3729.794328  2.056913e+02  4.723755e+00
   3729.806822  2.048326e+02  4.713077e+00
   3729.819316  2.044772e+02  4.705262e+00
   3729.831809  2.037483e+02  4.704571e+00
   3729.844303  2.034487e+02  4.694645e+00
   3729.856796  2.029524e+02  4.683226e+00
   3729.869290  2.023791e+02  4.678655e+00
   3729.881784  2.044822e+02  4.698807e+00
   3729.894277  2.064741e+02  4.698620e+00
   3729.906771  2.037698e+02  4.667630e+00
   3729.919264  2.003597e+02  4.638113e+00
   3729.931758  2.033546e+02  4.656616e+00
   3729.944252  2.065965e+02  4.683223e+00
   3729.956745  2.067563e+02  4.683603e+00
   3729.969239  2.076402e+02  4.693760e+00
   3729.981732  2.069329e+02  4.685336e+00
   3729.994226  2.070346e+02  4.681613e+00
   3730.006720  2.079070e+02  4.696205e+00
   3730.019213  2.081284e+02  4.707617e+00
   3730.031707  2.069849e+02  4.703844e+00
   3730.044200  2.078726e+02  4.715541e+00
   3730.056694  2.084113e+02  4.716449e+00
   3730.069188  2.069425e+02  4.698899e+00
   3730.081681  2.051695e+02  4.673483e+00
   3730.094175  2.073249e+02  4.692917e+00
   3730.106668  2.076383e+02  4.707161e+00
   3730.119162  2.057445e+02  4.695936e+00
   3730.131656  2.035893e+02  4.672469e+00
   3730.144149  2.021864e+02  4.656348e+00
   3730.156643  2.022295e+02  4.661415e+00
   3730.169136  2.023831e+02  4.658560e+00
   3730.181630  2.055020e+02  4.686979e+00
   3730.194123  2.048853e+02  4.682283e+00
   3730.206617  2.046440e+02  4.680319e+00
   3730.219111  2.064361e+02  4.695637e+00
   3730.231604  2.045538e+02  4.675629e+00
   3730.244098  2.054843e+02  4.681948e+00
   3730.256591  2.082144e+02  4.703033e+00
   3730.269085  2.068381e+02  4.691208e+00
   3730.281579  2.060281e+02  4.684661e+00
   3730.294072  2.058339e+02  4.685845e+00
   3730.306566  2.070895e+02  4.704213e+00
   3730.319059  2.052263e+02  4.681738e+00
   3730.331553  2.049797e+02  4.676759e+00
   3730.344047  2.059172e+02  4.694427e+00
   3730.356540  2.049504e+02  4.690495e+00
   3730.369034  2.031800e+02  4.664769e+00
   3730.381527  2.026880e+02  4.655203e+00
   3730.394021  2.038619e+02  4.672799e+00
   3730.406515  2.058315e+02  4.689858e+00
   3730.419008  2.045912e+02  4.671234e+00
   3730.431502  2.037206e+02  4.666618e+00
   3730.443995  2.034899e+02  4.667942e+00
   3730.456489  2.028285e+02  4.648187e+00
   3730.468983  2.034972e+02  4.652641e+00
   3730.481476  2.046777e+02  4.668405e+00
   3730.493970  2.080913e+02  4.701178e+00
   3730.506463  2.105347e+02  4.725660e+00
   3730.518957  2.077303e+02  4.696541e+00
   3730.531451  2.047451e+02  4.666893e+00
   3730.543944  2.028422e+02  4.647400e+00
   3730.556438  2.021910e+02  4.638474e+00
   3730.568931  2.054494e+02  4.668282e+00
   3730.581425  2.057938e+02  4.671618e+00
   3730.593919  2.044527e+02  4.655518e+00
   3730.606412  2.050511e+02  4.657932e+00
   3730.618906  2.067943e+02  4.674906e+00
   3730.631399  2.054281e+02  4.658107e+00
   3730.643893  2.035782e+02  4.637026e+00
   3730.656387  2.044572e+02  4.650979e+00
   3730.668880  2.043668e+02  4.650937e+00
   3730.681374  2.042972e+02  4.651499e+00
   3730.693867  2.023636e+02  4.631859e+00
   3730.706361  2.016502e+02  4.622634e+00
   3730.718855  2.011645e+02  4.609672e+00
   3730.731348  2.000170e+02  4.598856e+00
   3730.743842  2.030866e+02  4.632786e+00
   3730.756335  2.029605e+02  4.639429e+00
   3730.768829  2.037063e+02  4.647400e+00
   3730.781323  2.026538e+02  4.621289e+00
   3730.793816  2.020220e+02  4.611603e+00
   3730.806310  2.032292e+02  4.620843e+00
   3730.818803  2.027455e+02  4.615281e+00
   3730.831297  2.016704e+02  4.601655e+00
   3730.843791  2.036690e+02  4.618421e+00
   3730.856284  2.046889e+02  4.624494e+00
   3730.868778  2.054185e+02  4.631474e+00
   3730.881271  2.036906e+02  4.620721e+00
   3730.893765  2.037564e+02  4.611412e+00
   3730.906259  2.042122e+02  4.609858e+00
   3730.918752  2.040632e+02  4.612247e+00
   3730.931246  2.028056e+02  4.598984e+00
   3730.943739  2.019051e+02  4.587738e+00
   3730.956233  2.031142e+02  4.601873e+00
   3730.968727  2.038292e+02  4.609647e+00
   3730.981220  2.024298e+02  4.597735e+00
   3730.993714  2.037393e+02  4.611932e+00
   3731.006207  2.047303e+02  4.613940e+00
   3731.018701  2.016937e+02  4.588345e+00
   3731.031195  2.000549e+02  4.585799e+00
   3731.043688  1.987231e+02  4.577873e+00
   3731.056182  2.035941e+02  4.612109e+00
   3731.068675  2.059128e+02  4.631082e+00
   3731.081169  2.052987e+02  4.625707e+00
   3731.093663  2.060658e+02  4.630800e+00
   3731.106156  2.064570e+02  4.636258e+00
   3731.118650  2.078003e+02  4.647837e+00
   3731.131143  2.070021e+02  4.637937e+00
   3731.143637  2.040836e+02  4.606111e+00
   3731.156131  2.035888e+02  4.596042e+00
   3731.168624  2.041524e+02  4.602566e+00
   3731.181118  2.077642e+02  4.637976e+00
   3731.193611  2.095604e+02  4.652519e+00
   3731.206105  2.086786e+02  4.636882e+00
   3731.218598  2.055845e+02  4.613491e+00
   3731.231092  2.040126e+02  4.598893e+00
   3731.243586  2.029015e+02  4.585384e+00
   3731.256079  2.019121e+02  4.569936e+00
   3731.268573  2.012265e+02  4.561463e+00
   3731.281066  2.036423e+02  4.583019e+00
   3731.293560  2.057781e+02  4.607523e+00
   3731.306054  2.067021e+02  4.616845e+00
   3731.318547  2.032044e+02  4.578098e+00
   3731.331041  2.028313e+02  4.579877e+00
   3731.343534  2.042359e+02  4.599123e+00
   3731.356028  2.046726e+02  4.608632e+00
   3731.368522  2.035909e+02  4.600450e+00
   3731.381015  2.025613e+02  4.585041e+00
   3731.393509  2.039448e+02  4.596175e+00
   3731.406002  2.067974e+02  4.617082e+00
   3731.418496  2.016599e+02  4.566157e+00
   3731.430990  2.006758e+02  4.555850e+00
   3731.443483  2.029974e+02  4.578564e+00
   3731.455977  2.044231e+02  4.585783e+00
   3731.468470  2.069992e+02  4.603409e+00
   3731.480964  2.090932e+02  4.617650e+00
   3731.493458  2.076190e+02  4.607338e+00
   3731.505951  2.034925e+02  4.571683e+00
   3731.518445  2.021625e+02  4.553671e+00
   3731.530938  2.029866e+02  4.564145e+00
   3731.543432  2.032599e+02  4.560917e+00
   3731.555926  2.049146e+02  4.571927e+00
   3731.568419  2.062530e+02  4.593636e+00
   3731.580913  2.043613e+02  4.582795e+00
   3731.593406  2.051594e+02  4.585099e+00
   3731.605900  2.044073e+02  4.570787e+00
   3731.618394  2.032216e+02  4.557005e+00
   3731.630887  2.044951e+02  4.565026e+00
   3731.643381  2.062998e+02  4.576033e+00
   3731.655874  2.049430e+02  4.573311e+00
   3731.668368  2.040273e+02  4.569927e+00
   3731.680862  2.033258e+02  4.558131e+00
   3731.693355  2.047106e+02  4.563223e+00
   3731.705849  2.068531e+02  4.578653e+00
   3731.718342  2.014113e+02  4.531515e+00
   3731.730836  1.997229e+02  4.513260e+00
   3731.743330  2.010895e+02  4.519266e+00
   3731.755823  2.037710e+02  4.540936e+00
   3731.768317  2.047487e+02  4.546692e+00
   3731.780810  2.033771e+02  4.537834e+00
   3731.793304  2.060562e+02  4.560205e+00
   3731.805798  2.078861e+02  4.576214e+00
   3731.818291  2.041277e+02  4.549692e+00
   3731.830785  2.039547e+02  4.550521e+00
   3731.843278  2.040099e+02  4.547653e+00
   3731.855772  2.031410e+02  4.541119e+00
   3731.868266  2.018532e+02  4.525758e+00
   3731.880759  2.001504e+02  4.499887e+00
   3731.893253  2.016280e+02  4.513897e+00
   3731.905746  2.055771e+02  4.556643e+00
   3731.918240  2.045731e+02  4.546753e+00
   3731.930734  2.039290e+02  4.539767e+00
   3731.943227  2.029569e+02  4.522904e+00
   3731.955721  2.048034e+02  4.540720e+00
   3731.968214  2.064591e+02  4.555297e+00
   3731.980708  2.085100e+02  4.568777e+00
   3731.993202  2.060704e+02  4.553555e+00
   3732.005695  2.026409e+02  4.525297e+00
   3732.018189  2.035662e+02  4.532272e+00
   3732.030682  2.035646e+02  4.531676e+00
   3732.043176  2.028336e+02  4.524790e+00
   3732.055670  2.023253e+02  4.529798e+00
   3732.068163  2.039266e+02  4.541316e+00
   3732.080657  2.050693e+02  4.544265e+00
   3732.093150  2.032424e+02  4.532333e+00
   3732.105644  2.017467e+02  4.518238e+00
   3732.118138  2.001320e+02  4.502196e+00
   3732.130631  2.019001e+02  4.520280e+00
   3732.143125  2.016188e+02  4.512453e+00
   3732.155618  2.014042e+02  4.513897e+00
   3732.168112  2.006999e+02  4.510159e+00
   3732.180606  2.006843e+02  4.508245e+00
   3732.193099  2.026834e+02  4.518155e+00
   3732.205593  2.013999e+02  4.503740e+00
   3732.218086  2.013861e+02  4.499986e+00
   3732.230580  2.034829e+02  4.519204e+00
   3732.243073  2.041193e+02  4.526759e+00
   3732.255567  2.032030e+02  4.517215e+00
   3732.268061  2.038880e+02  4.525774e+00
   3732.280554  2.065417e+02  4.546514e+00
   3732.293048  2.089894e+02  4.562921e+00
   3732.305541  2.085969e+02  4.558466e+00
   3732.318035  2.040297e+02  4.514127e+00
   3732.330529  2.029370e+02  4.500436e+00
   3732.343022  2.031177e+02  4.504929e+00
   3732.355516  2.056976e+02  4.534407e+00
   3732.368009  2.146527e+02  4.612384e+00
   3732.380503  2.172333e+02  4.630579e+00
   3732.392997  2.150199e+02  4.621338e+00
   3732.405490  2.084300e+02  4.558543e+00
   3732.417984  2.043959e+02  4.512373e+00
   3732.430477  2.079768e+02  4.546265e+00
   3732.442971  2.081865e+02  4.548318e+00
   3732.455465  2.014967e+02  4.487154e+00
   3732.467958  2.020008e+02  4.494871e+00
   3732.480452  2.036363e+02  4.515504e+00
   3732.492945  2.021141e+02  4.490751e+00
   3732.505439  2.013390e+02  4.482185e+00
   3732.517933  1.999445e+02  4.468114e+00
   3732.530426  2.031284e+02  4.495164e+00
   3732.542920  2.040378e+02  4.506224e+00
   3732.555413  2.019755e+02  4.498748e+00
   3732.567907  2.021819e+02  4.503294e+00
   3732.580401  2.047812e+02  4.517518e+00
   3732.592894  2.059147e+02  4.518361e+00
   3732.605388  2.037548e+02  4.496800e+00
   3732.617881  2.054556e+02  4.518037e+00
   3732.630375  2.042734e+02  4.519736e+00
   3732.642869  2.034652e+02  4.514397e+00
   3732.655362  2.047046e+02  4.526126e+00
   3732.667856  2.009321e+02  4.489040e+00
   3732.680349  1.985569e+02  4.465830e+00
   3732.692843  2.016212e+02  4.490748e+00
   3732.705337  2.038789e+02  4.504722e+00
   3732.717830  2.038516e+02  4.504465e+00
   3732.730324  2.033740e+02  4.503736e+00
   3732.742817  2.038752e+02  4.509448e+00
   3732.755311  2.052946e+02  4.526093e+00
   3732.767805  2.043041e+02  4.510087e+00
   3732.780298  2.030394e+02  4.486673e+00
   3732.792792  1.999602e+02  4.447726e+00
   3732.805285  2.004114e+02  4.454616e+00
   3732.817779  2.014467e+02  4.473248e+00
   3732.830273  2.024302e+02  4.486711e+00
   3732.842766  2.082100e+02  4.542392e+00
   3732.855260  2.138074e+02  4.591086e+00
   3732.867753  2.138087e+02  4.587601e+00
   3732.880247  2.106811e+02  4.555018e+00
   3732.892741  2.088791e+02  4.535516e+00
   3732.905234  2.058863e+02  4.505944e+00
   3732.917728  2.062784e+02  4.510113e+00
   3732.930221  2.042486e+02  4.491286e+00
   3732.942715  2.035420e+02  4.484395e+00
   3732.955209  2.036435e+02  4.484124e+00
   3732.967702  2.019806e+02  4.469642e+00
   3732.980196  2.039127e+02  4.494783e+00
   3732.992689  2.076834e+02  4.538212e+00
   3733.005183  2.078452e+02  4.535290e+00
   3733.017677  2.069894e+02  4.524646e+00
   3733.030170  2.045948e+02  4.499373e+00
   3733.042664  2.046110e+02  4.497520e+00
   3733.055157  2.043168e+02  4.492874e+00
   3733.067651  2.025918e+02  4.473078e+00
   3733.080145  2.027910e+02  4.473686e+00
   3733.092638  1.992565e+02  4.440285e+00
   3733.105132  2.007860e+02  4.461838e+00
   3733.117625  2.025304e+02  4.482680e+00
   3733.130119  2.014684e+02  4.471934e+00
   3733.142613  2.012230e+02  4.468841e+00
   3733.155106  2.016557e+02  4.470047e+00
   3733.167600  2.018319e+02  4.470088e+00
   3733.180093  1.993899e+02  4.452805e+00
   3733.192587  1.988015e+02  4.444947e+00
   3733.205081  1.989939e+02  4.438396e+00
   3733.217574  2.003938e+02  4.455317e+00
   3733.230068  2.020974e+02  4.472656e+00
   3733.242561  2.032503e+02  4.479684e+00
   3733.255055  2.038080e+02  4.481155e+00
   3733.267548  2.048799e+02  4.490925e+00
   3733.280042  2.033796e+02  4.469773e+00
   3733.292536  2.040843e+02  4.472395e+00
   3733.305029  2.035697e+02  4.465769e+00
   3733.317523  2.019559e+02  4.453093e+00
   3733.330016  2.009909e+02  4.441986e+00
   3733.342510  2.024977e+02  4.455970e+00
   3733.355004  2.020655e+02  4.450791e+00
   3733.367497  2.017152e+02  4.442580e+00
   3733.379991  2.033887e+02  4.459941e+00
   3733.392484  2.040052e+02  4.459025e+00
   3733.404978  2.046030e+02  4.458381e+00
   3733.417472  2.028775e+02  4.451240e+00
   3733.429965  2.015837e+02  4.435848e+00
   3733.442459  2.034642e+02  4.451983e+00
   3733.454952  2.014814e+02  4.426644e+00
   3733.467446  2.008625e+02  4.421855e+00
   3733.479940  2.038758e+02  4.450714e+00
   3733.492433  2.023884e+02  4.469944e+00
   3733.504927  2.025077e+02  4.479940e+00
   3733.517420  2.051844e+02  4.480073e+00
   3733.529914  2.049816e+02  4.471905e+00
   3733.542408  2.054996e+02  4.482036e+00
   3733.554901  2.026251e+02  4.449307e+00
   3733.567395  2.020391e+02  4.443217e+00
   3733.579888  2.036033e+02  4.466434e+00
   3733.592382  2.008452e+02  4.437337e+00
   3733.604876  2.008501e+02  4.437981e+00
   3733.617369  2.012181e+02  4.443423e+00
   3733.629863  2.042798e+02  4.464574e+00
   3733.642356  2.041414e+02  4.460650e+00
   3733.654850  2.007601e+02  4.427562e+00
   3733.667344  2.030523e+02  4.446941e+00
   3733.679837  2.040883e+02  4.457369e+00
   3733.692331  2.013697e+02  4.430899e+00
   3733.704824  1.989306e+02  4.408374e+00
   3733.717318  1.990268e+02  4.412294e+00
   3733.729812  1.993127e+02  4.419129e+00
   3733.742305  2.002801e+02  4.426493e+00
   3733.754799  2.041337e+02  4.459194e+00
   3733.767292  2.061706e+02  4.479376e+00
   3733.779786  2.062129e+02  4.478968e+00
   3733.792280  2.067883e+02  4.480996e+00
   3733.804773  2.072449e+02  4.480855e+00
   3733.817267  2.014145e+02  4.417168e+00
   3733.829760  1.993114e+02  4.397282e+00
   3733.842254  2.028246e+02  4.433617e+00
   3733.854748  2.045253e+02  4.451181e+00
   3733.867241  2.031525e+02  4.437663e+00
   3733.879735  2.038802e+02  4.440896e+00
   3733.892228  2.051113e+02  4.452265e+00
   3733.904722  2.047822e+02  4.445461e+00
   3733.917216  2.043999e+02  4.443386e+00
   3733.929709  2.010630e+02  4.420085e+00
   3733.942203  1.995840e+02  4.403397e+00
   3733.954696  2.023899e+02  4.431192e+00
   3733.967190  2.044163e+02  4.444597e+00
   3733.979684  2.022607e+02  4.424855e+00
   3733.992177  2.008042e+02  4.410276e+00
   3734.004671  2.020445e+02  4.423393e+00
   3734.017164  2.014636e+02  4.424423e+00
   3734.029658  2.031970e+02  4.446024e+00
   3734.042152  2.045558e+02  4.452521e+00
   3734.054645  2.058680e+02  4.460715e+00
   3734.067139  2.086238e+02  4.485767e+00
   3734.079632  2.072060e+02  4.473707e+00
   3734.092126  2.044316e+02  4.450376e+00
   3734.104620  2.039227e+02  4.448591e+00
   3734.117113  2.042535e+02  4.457191e+00
   3734.129607  2.024995e+02  4.444355e+00
   3734.142100  2.005734e+02  4.420842e+00
   3734.154594  2.009928e+02  4.420598e+00
   3734.167088  2.023738e+02  4.431818e+00
   3734.179581  2.005159e+02  4.412545e+00
   3734.192075  2.004538e+02  4.414906e+00
   3734.204568  2.053952e+02  4.462671e+00
   3734.217062  2.085095e+02  4.489219e+00
   3734.229555  2.096536e+02  4.501338e+00
   3734.242049  2.085233e+02  4.490835e+00
   3734.254543  2.067676e+02  4.474609e+00
   3734.267036  2.039070e+02  4.451024e+00
   3734.279530  2.002615e+02  4.411530e+00
   3734.292023  2.006735e+02  4.413768e+00
   3734.304517  2.044081e+02  4.452989e+00
   3734.317011  2.080882e+02  4.490354e+00
   3734.329504  2.125662e+02  4.533745e+00
   3734.341998  2.115126e+02  4.521609e+00
   3734.354491  2.105241e+02  4.508332e+00
   3734.366985  2.087995e+02  4.487006e+00
